mlabel,value,chindex,chlabel,bini,binlabel,ERPset
mean_amplitude,-1.829,30,FP1,4,Unrelated_High,s13_medsplt_dif
mean_amplitude,-1.563,1,O2,5,Priming_High,s13_medsplt_dif
mean_amplitude,-4.863,2,O1,5,Priming_High,s13_medsplt_dif
mean_amplitude,-3.150,3,OZ,5,Priming_High,s13_medsplt_dif
mean_amplitude,-8.645,4,PZ,5,Priming_High,s13_medsplt_dif
mean_amplitude,-3.906,5,P4,5,Priming_High,s13_medsplt_dif
mean_amplitude,-3.471,6,CP4,5,Priming_High,s13_medsplt_dif
mean_amplitude,0.862,7,P8,5,Priming_High,s13_medsplt_dif
mean_amplitude,-3.469,8,C4,5,Priming_High,s13_medsplt_dif
mean_amplitude,-0.524,9,TP8,5,Priming_High,s13_medsplt_dif
mean_amplitude,1.654,10,T8,5,Priming_High,s13_medsplt_dif
mean_amplitude,-2.567,11,P7,5,Priming_High,s13_medsplt_dif
mean_amplitude,-4.673,12,P3,5,Priming_High,s13_medsplt_dif
mean_amplitude,-4.816,13,CP3,5,Priming_High,s13_medsplt_dif
mean_amplitude,-5.569,14,CPZ,5,Priming_High,s13_medsplt_dif
mean_amplitude,-4.976,15,CZ,5,Priming_High,s13_medsplt_dif
mean_amplitude,-0.925,16,FC4,5,Priming_High,s13_medsplt_dif
mean_amplitude,0.406,17,FT8,5,Priming_High,s13_medsplt_dif
mean_amplitude,-1.595,18,TP7,5,Priming_High,s13_medsplt_dif
mean_amplitude,-4.041,19,C3,5,Priming_High,s13_medsplt_dif
mean_amplitude,-3.441,20,FCZ,5,Priming_High,s13_medsplt_dif
mean_amplitude,-0.927,21,FZ,5,Priming_High,s13_medsplt_dif
mean_amplitude,0.214,22,F4,5,Priming_High,s13_medsplt_dif
mean_amplitude,0.475,23,F8,5,Priming_High,s13_medsplt_dif
mean_amplitude,-0.315,24,T7,5,Priming_High,s13_medsplt_dif
mean_amplitude,-0.134,25,FT7,5,Priming_High,s13_medsplt_dif
mean_amplitude,-2.086,26,FC3,5,Priming_High,s13_medsplt_dif
mean_amplitude,-0.318,27,F3,5,Priming_High,s13_medsplt_dif
mean_amplitude,-4.959,28,FP2,5,Priming_High,s13_medsplt_dif
mean_amplitude,1.519,29,F7,5,Priming_High,s13_medsplt_dif
mean_amplitude,2.423,30,FP1,5,Priming_High,s13_medsplt_dif
mean_amplitude,-8.453,1,O2,6,Priming_Low,s13_medsplt_dif
mean_amplitude,6.147,2,O1,6,Priming_Low,s13_medsplt_dif
mean_amplitude,-2.357,3,OZ,6,Priming_Low,s13_medsplt_dif
mean_amplitude,-2.732,4,PZ,6,Priming_Low,s13_medsplt_dif
mean_amplitude,-1.721,5,P4,6,Priming_Low,s13_medsplt_dif
mean_amplitude,-0.195,6,CP4,6,Priming_Low,s13_medsplt_dif
mean_amplitude,1.210,7,P8,6,Priming_Low,s13_medsplt_dif
mean_amplitude,-0.078,8,C4,6,Priming_Low,s13_medsplt_dif
mean_amplitude,1.908,9,TP8,6,Priming_Low,s13_medsplt_dif
mean_amplitude,1.494,10,T8,6,Priming_Low,s13_medsplt_dif
mean_amplitude,-2.295,11,P7,6,Priming_Low,s13_medsplt_dif
mean_amplitude,-3.263,12,P3,6,Priming_Low,s13_medsplt_dif
mean_amplitude,-2.327,13,CP3,6,Priming_Low,s13_medsplt_dif
mean_amplitude,-2.388,14,CPZ,6,Priming_Low,s13_medsplt_dif
mean_amplitude,-1.409,15,CZ,6,Priming_Low,s13_medsplt_dif
mean_amplitude,1.146,16,FC4,6,Priming_Low,s13_medsplt_dif
mean_amplitude,-0.490,17,FT8,6,Priming_Low,s13_medsplt_dif
mean_amplitude,-1.854,18,TP7,6,Priming_Low,s13_medsplt_dif
mean_amplitude,-2.005,19,C3,6,Priming_Low,s13_medsplt_dif
mean_amplitude,0.158,20,FCZ,6,Priming_Low,s13_medsplt_dif
mean_amplitude,0.709,21,FZ,6,Priming_Low,s13_medsplt_dif
mean_amplitude,1.695,22,F4,6,Priming_Low,s13_medsplt_dif
mean_amplitude,-0.513,23,F8,6,Priming_Low,s13_medsplt_dif
mean_amplitude,-2.028,24,T7,6,Priming_Low,s13_medsplt_dif
mean_amplitude,-4.164,25,FT7,6,Priming_Low,s13_medsplt_dif
mean_amplitude,-0.380,26,FC3,6,Priming_Low,s13_medsplt_dif
mean_amplitude,-0.595,27,F3,6,Priming_Low,s13_medsplt_dif
mean_amplitude,-5.145,28,FP2,6,Priming_Low,s13_medsplt_dif
mean_amplitude,-0.467,29,F7,6,Priming_Low,s13_medsplt_dif
mean_amplitude,0.273,30,FP1,6,Priming_Low,s13_medsplt_dif
mean_amplitude,1.680,1,O2,1,Related_Low,s14_medsplt_dif
mean_amplitude,1.643,2,O1,1,Related_Low,s14_medsplt_dif
mean_amplitude,1.877,3,OZ,1,Related_Low,s14_medsplt_dif
mean_amplitude,4.717,4,PZ,1,Related_Low,s14_medsplt_dif
mean_amplitude,4.719,5,P4,1,Related_Low,s14_medsplt_dif
mean_amplitude,5.121,6,CP4,1,Related_Low,s14_medsplt_dif
mean_amplitude,2.745,7,P8,1,Related_Low,s14_medsplt_dif
mean_amplitude,5.552,8,C4,1,Related_Low,s14_medsplt_dif
mean_amplitude,3.793,9,TP8,1,Related_Low,s14_medsplt_dif
mean_amplitude,3.902,10,T8,1,Related_Low,s14_medsplt_dif
mean_amplitude,1.236,11,P7,1,Related_Low,s14_medsplt_dif
mean_amplitude,3.888,12,P3,1,Related_Low,s14_medsplt_dif
mean_amplitude,4.498,13,CP3,1,Related_Low,s14_medsplt_dif
mean_amplitude,4.946,14,CPZ,1,Related_Low,s14_medsplt_dif
mean_amplitude,5.045,15,CZ,1,Related_Low,s14_medsplt_dif
mean_amplitude,5.618,16,FC4,1,Related_Low,s14_medsplt_dif
mean_amplitude,4.295,17,FT8,1,Related_Low,s14_medsplt_dif
mean_amplitude,2.273,18,TP7,1,Related_Low,s14_medsplt_dif
mean_amplitude,4.567,19,C3,1,Related_Low,s14_medsplt_dif
mean_amplitude,5.382,20,FCZ,1,Related_Low,s14_medsplt_dif
mean_amplitude,5.188,21,FZ,1,Related_Low,s14_medsplt_dif
mean_amplitude,5.033,22,F4,1,Related_Low,s14_medsplt_dif
mean_amplitude,4.627,23,F8,1,Related_Low,s14_medsplt_dif
mean_amplitude,3.217,24,T7,1,Related_Low,s14_medsplt_dif
mean_amplitude,3.642,25,FT7,1,Related_Low,s14_medsplt_dif
mean_amplitude,4.711,26,FC3,1,Related_Low,s14_medsplt_dif
mean_amplitude,4.899,27,F3,1,Related_Low,s14_medsplt_dif
mean_amplitude,4.395,28,FP2,1,Related_Low,s14_medsplt_dif
mean_amplitude,3.806,29,F7,1,Related_Low,s14_medsplt_dif
mean_amplitude,4.013,30,FP1,1,Related_Low,s14_medsplt_dif
mean_amplitude,1.196,1,O2,2,Related_High,s14_medsplt_dif
mean_amplitude,1.061,2,O1,2,Related_High,s14_medsplt_dif
mean_amplitude,1.349,3,OZ,2,Related_High,s14_medsplt_dif
mean_amplitude,3.054,4,PZ,2,Related_High,s14_medsplt_dif
mean_amplitude,2.984,5,P4,2,Related_High,s14_medsplt_dif
mean_amplitude,2.895,6,CP4,2,Related_High,s14_medsplt_dif
mean_amplitude,1.383,7,P8,2,Related_High,s14_medsplt_dif
mean_amplitude,2.990,8,C4,2,Related_High,s14_medsplt_dif
mean_amplitude,1.628,9,TP8,2,Related_High,s14_medsplt_dif
mean_amplitude,1.853,10,T8,2,Related_High,s14_medsplt_dif
mean_amplitude,0.002,11,P7,2,Related_High,s14_medsplt_dif
mean_amplitude,2.492,12,P3,2,Related_High,s14_medsplt_dif
mean_amplitude,2.528,13,CP3,2,Related_High,s14_medsplt_dif
mean_amplitude,3.332,14,CPZ,2,Related_High,s14_medsplt_dif
mean_amplitude,3.240,15,CZ,2,Related_High,s14_medsplt_dif
mean_amplitude,2.814,16,FC4,2,Related_High,s14_medsplt_dif
mean_amplitude,2.388,17,FT8,2,Related_High,s14_medsplt_dif
mean_amplitude,0.453,18,TP7,2,Related_High,s14_medsplt_dif
mean_amplitude,2.481,19,C3,2,Related_High,s14_medsplt_dif
mean_amplitude,3.254,20,FCZ,2,Related_High,s14_medsplt_dif
mean_amplitude,2.905,21,FZ,2,Related_High,s14_medsplt_dif
mean_amplitude,2.368,22,F4,2,Related_High,s14_medsplt_dif
mean_amplitude,2.544,23,F8,2,Related_High,s14_medsplt_dif
mean_amplitude,1.227,24,T7,2,Related_High,s14_medsplt_dif
mean_amplitude,1.601,25,FT7,2,Related_High,s14_medsplt_dif
mean_amplitude,2.435,26,FC3,2,Related_High,s14_medsplt_dif
mean_amplitude,2.522,27,F3,2,Related_High,s14_medsplt_dif
mean_amplitude,1.993,28,FP2,2,Related_High,s14_medsplt_dif
mean_amplitude,1.709,29,F7,2,Related_High,s14_medsplt_dif
mean_amplitude,1.898,30,FP1,2,Related_High,s14_medsplt_dif
mean_amplitude,0.582,1,O2,3,Unrelated_Low,s14_medsplt_dif
mean_amplitude,0.674,2,O1,3,Unrelated_Low,s14_medsplt_dif
mean_amplitude,0.850,3,OZ,3,Unrelated_Low,s14_medsplt_dif
mean_amplitude,3.790,4,PZ,3,Unrelated_Low,s14_medsplt_dif
mean_amplitude,3.353,5,P4,3,Unrelated_Low,s14_medsplt_dif
mean_amplitude,3.801,6,CP4,3,Unrelated_Low,s14_medsplt_dif
mean_amplitude,1.560,7,P8,3,Unrelated_Low,s14_medsplt_dif
mean_amplitude,4.290,8,C4,3,Unrelated_Low,s14_medsplt_dif
mean_amplitude,2.302,9,TP8,3,Unrelated_Low,s14_medsplt_dif
mean_amplitude,2.900,10,T8,3,Unrelated_Low,s14_medsplt_dif
mean_amplitude,0.155,11,P7,3,Unrelated_Low,s14_medsplt_dif
mean_amplitude,2.884,12,P3,3,Unrelated_Low,s14_medsplt_dif
mean_amplitude,3.475,13,CP3,3,Unrelated_Low,s14_medsplt_dif
mean_amplitude,4.116,14,CPZ,3,Unrelated_Low,s14_medsplt_dif
mean_amplitude,4.339,15,CZ,3,Unrelated_Low,s14_medsplt_dif
mean_amplitude,4.564,16,FC4,3,Unrelated_Low,s14_medsplt_dif
mean_amplitude,3.886,17,FT8,3,Unrelated_Low,s14_medsplt_dif
mean_amplitude,1.362,18,TP7,3,Unrelated_Low,s14_medsplt_dif
mean_amplitude,3.799,19,C3,3,Unrelated_Low,s14_medsplt_dif
mean_amplitude,5.032,20,FCZ,3,Unrelated_Low,s14_medsplt_dif
mean_amplitude,5.165,21,FZ,3,Unrelated_Low,s14_medsplt_dif
mean_amplitude,5.195,22,F4,3,Unrelated_Low,s14_medsplt_dif
mean_amplitude,4.730,23,F8,3,Unrelated_Low,s14_medsplt_dif
mean_amplitude,2.642,24,T7,3,Unrelated_Low,s14_medsplt_dif
mean_amplitude,3.525,25,FT7,3,Unrelated_Low,s14_medsplt_dif
mean_amplitude,4.325,26,FC3,3,Unrelated_Low,s14_medsplt_dif
mean_amplitude,4.668,27,F3,3,Unrelated_Low,s14_medsplt_dif
mean_amplitude,4.704,28,FP2,3,Unrelated_Low,s14_medsplt_dif
mean_amplitude,3.672,29,F7,3,Unrelated_Low,s14_medsplt_dif
mean_amplitude,4.197,30,FP1,3,Unrelated_Low,s14_medsplt_dif
mean_amplitude,-0.230,1,O2,4,Unrelated_High,s14_medsplt_dif
mean_amplitude,0.039,2,O1,4,Unrelated_High,s14_medsplt_dif
mean_amplitude,-0.107,3,OZ,4,Unrelated_High,s14_medsplt_dif
mean_amplitude,1.895,4,PZ,4,Unrelated_High,s14_medsplt_dif
mean_amplitude,1.490,5,P4,4,Unrelated_High,s14_medsplt_dif
mean_amplitude,1.619,6,CP4,4,Unrelated_High,s14_medsplt_dif
mean_amplitude,0.886,7,P8,4,Unrelated_High,s14_medsplt_dif
mean_amplitude,1.846,8,C4,4,Unrelated_High,s14_medsplt_dif
mean_amplitude,1.069,9,TP8,4,Unrelated_High,s14_medsplt_dif
mean_amplitude,1.385,10,T8,4,Unrelated_High,s14_medsplt_dif
mean_amplitude,-0.963,11,P7,4,Unrelated_High,s14_medsplt_dif
mean_amplitude,1.166,12,P3,4,Unrelated_High,s14_medsplt_dif
mean_amplitude,1.472,13,CP3,4,Unrelated_High,s14_medsplt_dif
mean_amplitude,1.841,14,CPZ,4,Unrelated_High,s14_medsplt_dif
mean_amplitude,1.802,15,CZ,4,Unrelated_High,s14_medsplt_dif
mean_amplitude,2.060,16,FC4,4,Unrelated_High,s14_medsplt_dif
mean_amplitude,1.718,17,FT8,4,Unrelated_High,s14_medsplt_dif
mean_amplitude,0.017,18,TP7,4,Unrelated_High,s14_medsplt_dif
mean_amplitude,1.453,19,C3,4,Unrelated_High,s14_medsplt_dif
mean_amplitude,2.020,20,FCZ,4,Unrelated_High,s14_medsplt_dif
mean_amplitude,1.807,21,FZ,4,Unrelated_High,s14_medsplt_dif
mean_amplitude,2.026,22,F4,4,Unrelated_High,s14_medsplt_dif
mean_amplitude,1.939,23,F8,4,Unrelated_High,s14_medsplt_dif
mean_amplitude,1.047,24,T7,4,Unrelated_High,s14_medsplt_dif
mean_amplitude,1.736,25,FT7,4,Unrelated_High,s14_medsplt_dif
mean_amplitude,1.506,26,FC3,4,Unrelated_High,s14_medsplt_dif
mean_amplitude,1.375,27,F3,4,Unrelated_High,s14_medsplt_dif
mean_amplitude,1.965,28,FP2,4,Unrelated_High,s14_medsplt_dif
mean_amplitude,1.441,29,F7,4,Unrelated_High,s14_medsplt_dif
mean_amplitude,1.376,30,FP1,4,Unrelated_High,s14_medsplt_dif
mean_amplitude,-1.426,1,O2,5,Priming_High,s14_medsplt_dif
mean_amplitude,-1.022,2,O1,5,Priming_High,s14_medsplt_dif
mean_amplitude,-1.456,3,OZ,5,Priming_High,s14_medsplt_dif
mean_amplitude,-1.159,4,PZ,5,Priming_High,s14_medsplt_dif
mean_amplitude,-1.494,5,P4,5,Priming_High,s14_medsplt_dif
mean_amplitude,-1.276,6,CP4,5,Priming_High,s14_medsplt_dif
mean_amplitude,-0.497,7,P8,5,Priming_High,s14_medsplt_dif
mean_amplitude,-1.145,8,C4,5,Priming_High,s14_medsplt_dif
mean_amplitude,-0.558,9,TP8,5,Priming_High,s14_medsplt_dif
mean_amplitude,-0.468,10,T8,5,Priming_High,s14_medsplt_dif
mean_amplitude,-0.964,11,P7,5,Priming_High,s14_medsplt_dif
mean_amplitude,-1.326,12,P3,5,Priming_High,s14_medsplt_dif
mean_amplitude,-1.055,13,CP3,5,Priming_High,s14_medsplt_dif
mean_amplitude,-1.491,14,CPZ,5,Priming_High,s14_medsplt_dif
mean_amplitude,-1.439,15,CZ,5,Priming_High,s14_medsplt_dif
mean_amplitude,-0.754,16,FC4,5,Priming_High,s14_medsplt_dif
mean_amplitude,-0.670,17,FT8,5,Priming_High,s14_medsplt_dif
mean_amplitude,-0.436,18,TP7,5,Priming_High,s14_medsplt_dif
mean_amplitude,-1.028,19,C3,5,Priming_High,s14_medsplt_dif
mean_amplitude,-1.234,20,FCZ,5,Priming_High,s14_medsplt_dif
mean_amplitude,-1.098,21,FZ,5,Priming_High,s14_medsplt_dif
mean_amplitude,-0.343,22,F4,5,Priming_High,s14_medsplt_dif
mean_amplitude,-0.606,23,F8,5,Priming_High,s14_medsplt_dif
mean_amplitude,-0.181,24,T7,5,Priming_High,s14_medsplt_dif
mean_amplitude,0.135,25,FT7,5,Priming_High,s14_medsplt_dif
mean_amplitude,-0.930,26,FC3,5,Priming_High,s14_medsplt_dif
mean_amplitude,-1.147,27,F3,5,Priming_High,s14_medsplt_dif
mean_amplitude,-0.028,28,FP2,5,Priming_High,s14_medsplt_dif
mean_amplitude,-0.268,29,F7,5,Priming_High,s14_medsplt_dif
mean_amplitude,-0.522,30,FP1,5,Priming_High,s14_medsplt_dif
mean_amplitude,-1.098,1,O2,6,Priming_Low,s14_medsplt_dif
mean_amplitude,-0.968,2,O1,6,Priming_Low,s14_medsplt_dif
mean_amplitude,-1.027,3,OZ,6,Priming_Low,s14_medsplt_dif
mean_amplitude,-0.927,4,PZ,6,Priming_Low,s14_medsplt_dif
mean_amplitude,-1.366,5,P4,6,Priming_Low,s14_medsplt_dif
mean_amplitude,-1.320,6,CP4,6,Priming_Low,s14_medsplt_dif
mean_amplitude,-1.185,7,P8,6,Priming_Low,s14_medsplt_dif
mean_amplitude,-1.262,8,C4,6,Priming_Low,s14_medsplt_dif
mean_amplitude,-1.492,9,TP8,6,Priming_Low,s14_medsplt_dif
mean_amplitude,-1.002,10,T8,6,Priming_Low,s14_medsplt_dif
mean_amplitude,-1.081,11,P7,6,Priming_Low,s14_medsplt_dif
mean_amplitude,-1.004,12,P3,6,Priming_Low,s14_medsplt_dif
mean_amplitude,-1.023,13,CP3,6,Priming_Low,s14_medsplt_dif
mean_amplitude,-0.830,14,CPZ,6,Priming_Low,s14_medsplt_dif
mean_amplitude,-0.706,15,CZ,6,Priming_Low,s14_medsplt_dif
mean_amplitude,-1.053,16,FC4,6,Priming_Low,s14_medsplt_dif
mean_amplitude,-0.409,17,FT8,6,Priming_Low,s14_medsplt_dif
mean_amplitude,-0.911,18,TP7,6,Priming_Low,s14_medsplt_dif
mean_amplitude,-0.769,19,C3,6,Priming_Low,s14_medsplt_dif
mean_amplitude,-0.350,20,FCZ,6,Priming_Low,s14_medsplt_dif
mean_amplitude,-0.024,21,FZ,6,Priming_Low,s14_medsplt_dif
mean_amplitude,0.162,22,F4,6,Priming_Low,s14_medsplt_dif
mean_amplitude,0.103,23,F8,6,Priming_Low,s14_medsplt_dif
mean_amplitude,-0.575,24,T7,6,Priming_Low,s14_medsplt_dif
mean_amplitude,-0.117,25,FT7,6,Priming_Low,s14_medsplt_dif
mean_amplitude,-0.385,26,FC3,6,Priming_Low,s14_medsplt_dif
mean_amplitude,-0.231,27,F3,6,Priming_Low,s14_medsplt_dif
mean_amplitude,0.308,28,FP2,6,Priming_Low,s14_medsplt_dif
mean_amplitude,-0.134,29,F7,6,Priming_Low,s14_medsplt_dif
mean_amplitude,0.183,30,FP1,6,Priming_Low,s14_medsplt_dif
mean_amplitude,-1.081,1,O2,1,Related_Low,s15_medsplt_dif
mean_amplitude,-1.705,2,O1,1,Related_Low,s15_medsplt_dif
mean_amplitude,-1.313,3,OZ,1,Related_Low,s15_medsplt_dif
mean_amplitude,-0.616,4,PZ,1,Related_Low,s15_medsplt_dif
mean_amplitude,-0.777,5,P4,1,Related_Low,s15_medsplt_dif
mean_amplitude,-0.758,6,CP4,1,Related_Low,s15_medsplt_dif
mean_amplitude,-0.676,7,P8,1,Related_Low,s15_medsplt_dif
mean_amplitude,0.223,8,C4,1,Related_Low,s15_medsplt_dif
mean_amplitude,-0.586,9,TP8,1,Related_Low,s15_medsplt_dif
mean_amplitude,-0.125,10,T8,1,Related_Low,s15_medsplt_dif
mean_amplitude,-3.014,11,P7,1,Related_Low,s15_medsplt_dif
mean_amplitude,-1.754,12,P3,1,Related_Low,s15_medsplt_dif
mean_amplitude,-1.940,13,CP3,1,Related_Low,s15_medsplt_dif
mean_amplitude,-0.577,14,CPZ,1,Related_Low,s15_medsplt_dif
mean_amplitude,0.426,15,CZ,1,Related_Low,s15_medsplt_dif
mean_amplitude,1.615,16,FC4,1,Related_Low,s15_medsplt_dif
mean_amplitude,1.266,17,FT8,1,Related_Low,s15_medsplt_dif
mean_amplitude,-2.271,18,TP7,1,Related_Low,s15_medsplt_dif
mean_amplitude,-2.322,19,C3,1,Related_Low,s15_medsplt_dif
mean_amplitude,1.213,20,FCZ,1,Related_Low,s15_medsplt_dif
mean_amplitude,1.486,21,FZ,1,Related_Low,s15_medsplt_dif
mean_amplitude,1.579,22,F4,1,Related_Low,s15_medsplt_dif
mean_amplitude,1.159,23,F8,1,Related_Low,s15_medsplt_dif
mean_amplitude,-0.636,24,T7,1,Related_Low,s15_medsplt_dif
mean_amplitude,-0.285,25,FT7,1,Related_Low,s15_medsplt_dif
mean_amplitude,-0.911,26,FC3,1,Related_Low,s15_medsplt_dif
mean_amplitude,0.211,27,F3,1,Related_Low,s15_medsplt_dif
mean_amplitude,0.872,28,FP2,1,Related_Low,s15_medsplt_dif
mean_amplitude,-0.086,29,F7,1,Related_Low,s15_medsplt_dif
mean_amplitude,0.403,30,FP1,1,Related_Low,s15_medsplt_dif
mean_amplitude,-0.555,1,O2,2,Related_High,s15_medsplt_dif
mean_amplitude,-1.755,2,O1,2,Related_High,s15_medsplt_dif
mean_amplitude,-1.314,3,OZ,2,Related_High,s15_medsplt_dif
mean_amplitude,0.008,4,PZ,2,Related_High,s15_medsplt_dif
mean_amplitude,0.601,5,P4,2,Related_High,s15_medsplt_dif
mean_amplitude,0.693,6,CP4,2,Related_High,s15_medsplt_dif
mean_amplitude,0.808,7,P8,2,Related_High,s15_medsplt_dif
mean_amplitude,1.403,8,C4,2,Related_High,s15_medsplt_dif
mean_amplitude,1.635,9,TP8,2,Related_High,s15_medsplt_dif
mean_amplitude,2.940,10,T8,2,Related_High,s15_medsplt_dif
mean_amplitude,-2.957,11,P7,2,Related_High,s15_medsplt_dif
mean_amplitude,-1.460,12,P3,2,Related_High,s15_medsplt_dif
mean_amplitude,-2.458,13,CP3,2,Related_High,s15_medsplt_dif
mean_amplitude,-0.042,14,CPZ,2,Related_High,s15_medsplt_dif
mean_amplitude,0.244,15,CZ,2,Related_High,s15_medsplt_dif
mean_amplitude,2.302,16,FC4,2,Related_High,s15_medsplt_dif
mean_amplitude,3.596,17,FT8,2,Related_High,s15_medsplt_dif
mean_amplitude,-2.655,18,TP7,2,Related_High,s15_medsplt_dif
mean_amplitude,-2.473,19,C3,2,Related_High,s15_medsplt_dif
mean_amplitude,0.892,20,FCZ,2,Related_High,s15_medsplt_dif
mean_amplitude,1.488,21,FZ,2,Related_High,s15_medsplt_dif
mean_amplitude,2.617,22,F4,2,Related_High,s15_medsplt_dif
mean_amplitude,3.891,23,F8,2,Related_High,s15_medsplt_dif
mean_amplitude,-1.419,24,T7,2,Related_High,s15_medsplt_dif
mean_amplitude,-0.632,25,FT7,2,Related_High,s15_medsplt_dif
mean_amplitude,-1.789,26,FC3,2,Related_High,s15_medsplt_dif
mean_amplitude,-0.784,27,F3,2,Related_High,s15_medsplt_dif
mean_amplitude,1.986,28,FP2,2,Related_High,s15_medsplt_dif
mean_amplitude,0.179,29,F7,2,Related_High,s15_medsplt_dif
mean_amplitude,1.023,30,FP1,2,Related_High,s15_medsplt_dif
mean_amplitude,-2.665,1,O2,3,Unrelated_Low,s15_medsplt_dif
mean_amplitude,-3.411,2,O1,3,Unrelated_Low,s15_medsplt_dif
mean_amplitude,-3.147,3,OZ,3,Unrelated_Low,s15_medsplt_dif
mean_amplitude,-2.822,4,PZ,3,Unrelated_Low,s15_medsplt_dif
mean_amplitude,-2.184,5,P4,3,Unrelated_Low,s15_medsplt_dif
mean_amplitude,-2.294,6,CP4,3,Unrelated_Low,s15_medsplt_dif
mean_amplitude,-1.258,7,P8,3,Unrelated_Low,s15_medsplt_dif
mean_amplitude,-0.931,8,C4,3,Unrelated_Low,s15_medsplt_dif
mean_amplitude,-1.094,9,TP8,3,Unrelated_Low,s15_medsplt_dif
mean_amplitude,-0.329,10,T8,3,Unrelated_Low,s15_medsplt_dif
mean_amplitude,-4.027,11,P7,3,Unrelated_Low,s15_medsplt_dif
mean_amplitude,-3.614,12,P3,3,Unrelated_Low,s15_medsplt_dif
mean_amplitude,-4.257,13,CP3,3,Unrelated_Low,s15_medsplt_dif
mean_amplitude,-3.006,14,CPZ,3,Unrelated_Low,s15_medsplt_dif
mean_amplitude,-2.392,15,CZ,3,Unrelated_Low,s15_medsplt_dif
mean_amplitude,0.200,16,FC4,3,Unrelated_Low,s15_medsplt_dif
mean_amplitude,0.864,17,FT8,3,Unrelated_Low,s15_medsplt_dif
mean_amplitude,-3.011,18,TP7,3,Unrelated_Low,s15_medsplt_dif
mean_amplitude,-4.379,19,C3,3,Unrelated_Low,s15_medsplt_dif
mean_amplitude,-1.308,20,FCZ,3,Unrelated_Low,s15_medsplt_dif
mean_amplitude,-1.199,21,FZ,3,Unrelated_Low,s15_medsplt_dif
mean_amplitude,0.586,22,F4,3,Unrelated_Low,s15_medsplt_dif
mean_amplitude,0.940,23,F8,3,Unrelated_Low,s15_medsplt_dif
mean_amplitude,-1.401,24,T7,3,Unrelated_Low,s15_medsplt_dif
mean_amplitude,-1.449,25,FT7,3,Unrelated_Low,s15_medsplt_dif
mean_amplitude,-3.626,26,FC3,3,Unrelated_Low,s15_medsplt_dif
mean_amplitude,-2.175,27,F3,3,Unrelated_Low,s15_medsplt_dif
mean_amplitude,-0.994,28,FP2,3,Unrelated_Low,s15_medsplt_dif
mean_amplitude,-1.950,29,F7,3,Unrelated_Low,s15_medsplt_dif
mean_amplitude,-1.802,30,FP1,3,Unrelated_Low,s15_medsplt_dif
mean_amplitude,-0.378,1,O2,4,Unrelated_High,s15_medsplt_dif
mean_amplitude,-1.262,2,O1,4,Unrelated_High,s15_medsplt_dif
mean_amplitude,-0.777,3,OZ,4,Unrelated_High,s15_medsplt_dif
mean_amplitude,-0.386,4,PZ,4,Unrelated_High,s15_medsplt_dif
mean_amplitude,0.551,5,P4,4,Unrelated_High,s15_medsplt_dif
mean_amplitude,1.200,6,CP4,4,Unrelated_High,s15_medsplt_dif
mean_amplitude,1.210,7,P8,4,Unrelated_High,s15_medsplt_dif
mean_amplitude,2.324,8,C4,4,Unrelated_High,s15_medsplt_dif
mean_amplitude,1.365,9,TP8,4,Unrelated_High,s15_medsplt_dif
mean_amplitude,1.654,10,T8,4,Unrelated_High,s15_medsplt_dif
mean_amplitude,-2.612,11,P7,4,Unrelated_High,s15_medsplt_dif
mean_amplitude,-1.814,12,P3,4,Unrelated_High,s15_medsplt_dif
mean_amplitude,-1.846,13,CP3,4,Unrelated_High,s15_medsplt_dif
mean_amplitude,-0.213,14,CPZ,4,Unrelated_High,s15_medsplt_dif
mean_amplitude,0.464,15,CZ,4,Unrelated_High,s15_medsplt_dif
mean_amplitude,2.646,16,FC4,4,Unrelated_High,s15_medsplt_dif
mean_amplitude,2.623,17,FT8,4,Unrelated_High,s15_medsplt_dif
mean_amplitude,-1.874,18,TP7,4,Unrelated_High,s15_medsplt_dif
mean_amplitude,-2.242,19,C3,4,Unrelated_High,s15_medsplt_dif
mean_amplitude,0.798,20,FCZ,4,Unrelated_High,s15_medsplt_dif
mean_amplitude,1.175,21,FZ,4,Unrelated_High,s15_medsplt_dif
mean_amplitude,2.681,22,F4,4,Unrelated_High,s15_medsplt_dif
mean_amplitude,2.718,23,F8,4,Unrelated_High,s15_medsplt_dif
mean_amplitude,-1.202,24,T7,4,Unrelated_High,s15_medsplt_dif
mean_amplitude,-0.947,25,FT7,4,Unrelated_High,s15_medsplt_dif
mean_amplitude,-1.530,26,FC3,4,Unrelated_High,s15_medsplt_dif
mean_amplitude,-0.643,27,F3,4,Unrelated_High,s15_medsplt_dif
mean_amplitude,1.615,28,FP2,4,Unrelated_High,s15_medsplt_dif
mean_amplitude,-0.785,29,F7,4,Unrelated_High,s15_medsplt_dif
mean_amplitude,0.446,30,FP1,4,Unrelated_High,s15_medsplt_dif
mean_amplitude,0.177,1,O2,5,Priming_High,s15_medsplt_dif
mean_amplitude,0.493,2,O1,5,Priming_High,s15_medsplt_dif
mean_amplitude,0.538,3,OZ,5,Priming_High,s15_medsplt_dif
mean_amplitude,-0.394,4,PZ,5,Priming_High,s15_medsplt_dif
mean_amplitude,-0.050,5,P4,5,Priming_High,s15_medsplt_dif
mean_amplitude,0.507,6,CP4,5,Priming_High,s15_medsplt_dif
mean_amplitude,0.402,7,P8,5,Priming_High,s15_medsplt_dif
