mlabel,value,chindex,chlabel,bini,binlabel,ERPset
mean_amplitude,-12.300,1,O2,3,Unrelated_Low,s13_afxfrq_dif
mean_amplitude,-4.143,2,O1,3,Unrelated_Low,s13_afxfrq_dif
mean_amplitude,-2.949,3,OZ,3,Unrelated_Low,s13_afxfrq_dif
mean_amplitude,-2.820,4,PZ,3,Unrelated_Low,s13_afxfrq_dif
mean_amplitude,2.974,5,P4,3,Unrelated_Low,s13_afxfrq_dif
mean_amplitude,3.377,6,CP4,3,Unrelated_Low,s13_afxfrq_dif
mean_amplitude,3.234,7,P8,3,Unrelated_Low,s13_afxfrq_dif
mean_amplitude,3.279,8,C4,3,Unrelated_Low,s13_afxfrq_dif
mean_amplitude,4.406,9,TP8,3,Unrelated_Low,s13_afxfrq_dif
mean_amplitude,5.610,10,T8,3,Unrelated_Low,s13_afxfrq_dif
mean_amplitude,0.244,11,P7,3,Unrelated_Low,s13_afxfrq_dif
mean_amplitude,0.958,12,P3,3,Unrelated_Low,s13_afxfrq_dif
mean_amplitude,-0.200,13,CP3,3,Unrelated_Low,s13_afxfrq_dif
mean_amplitude,1.686,14,CPZ,3,Unrelated_Low,s13_afxfrq_dif
mean_amplitude,1.092,15,CZ,3,Unrelated_Low,s13_afxfrq_dif
mean_amplitude,3.068,16,FC4,3,Unrelated_Low,s13_afxfrq_dif
mean_amplitude,5.440,17,FT8,3,Unrelated_Low,s13_afxfrq_dif
mean_amplitude,1.739,18,TP7,3,Unrelated_Low,s13_afxfrq_dif
mean_amplitude,-1.609,19,C3,3,Unrelated_Low,s13_afxfrq_dif
mean_amplitude,-0.490,20,FCZ,3,Unrelated_Low,s13_afxfrq_dif
mean_amplitude,-1.859,21,FZ,3,Unrelated_Low,s13_afxfrq_dif
mean_amplitude,0.892,22,F4,3,Unrelated_Low,s13_afxfrq_dif
mean_amplitude,2.536,23,F8,3,Unrelated_Low,s13_afxfrq_dif
mean_amplitude,2.455,24,T7,3,Unrelated_Low,s13_afxfrq_dif
mean_amplitude,2.337,25,FT7,3,Unrelated_Low,s13_afxfrq_dif
mean_amplitude,-1.105,26,FC3,3,Unrelated_Low,s13_afxfrq_dif
mean_amplitude,-2.127,27,F3,3,Unrelated_Low,s13_afxfrq_dif
mean_amplitude,-2.052,28,FP2,3,Unrelated_Low,s13_afxfrq_dif
mean_amplitude,0.652,29,F7,3,Unrelated_Low,s13_afxfrq_dif
mean_amplitude,-1.900,30,FP1,3,Unrelated_Low,s13_afxfrq_dif
mean_amplitude,-4.861,1,O2,4,Unrelated_High,s13_afxfrq_dif
mean_amplitude,1.844,2,O1,4,Unrelated_High,s13_afxfrq_dif
mean_amplitude,-0.615,3,OZ,4,Unrelated_High,s13_afxfrq_dif
mean_amplitude,-1.301,4,PZ,4,Unrelated_High,s13_afxfrq_dif
mean_amplitude,3.081,5,P4,4,Unrelated_High,s13_afxfrq_dif
mean_amplitude,2.737,6,CP4,4,Unrelated_High,s13_afxfrq_dif
mean_amplitude,2.281,7,P8,4,Unrelated_High,s13_afxfrq_dif
mean_amplitude,2.627,8,C4,4,Unrelated_High,s13_afxfrq_dif
mean_amplitude,1.404,9,TP8,4,Unrelated_High,s13_afxfrq_dif
mean_amplitude,2.125,10,T8,4,Unrelated_High,s13_afxfrq_dif
mean_amplitude,1.433,11,P7,4,Unrelated_High,s13_afxfrq_dif
mean_amplitude,1.937,12,P3,4,Unrelated_High,s13_afxfrq_dif
mean_amplitude,0.707,13,CP3,4,Unrelated_High,s13_afxfrq_dif
mean_amplitude,1.837,14,CPZ,4,Unrelated_High,s13_afxfrq_dif
mean_amplitude,0.716,15,CZ,4,Unrelated_High,s13_afxfrq_dif
mean_amplitude,1.996,16,FC4,4,Unrelated_High,s13_afxfrq_dif
mean_amplitude,1.172,17,FT8,4,Unrelated_High,s13_afxfrq_dif
mean_amplitude,2.810,18,TP7,4,Unrelated_High,s13_afxfrq_dif
mean_amplitude,-1.254,19,C3,4,Unrelated_High,s13_afxfrq_dif
mean_amplitude,-0.921,20,FCZ,4,Unrelated_High,s13_afxfrq_dif
mean_amplitude,-1.846,21,FZ,4,Unrelated_High,s13_afxfrq_dif
mean_amplitude,0.854,22,F4,4,Unrelated_High,s13_afxfrq_dif
mean_amplitude,-0.249,23,F8,4,Unrelated_High,s13_afxfrq_dif
mean_amplitude,2.825,24,T7,4,Unrelated_High,s13_afxfrq_dif
mean_amplitude,1.952,25,FT7,4,Unrelated_High,s13_afxfrq_dif
mean_amplitude,-0.586,26,FC3,4,Unrelated_High,s13_afxfrq_dif
mean_amplitude,-1.218,27,F3,4,Unrelated_High,s13_afxfrq_dif
mean_amplitude,-3.933,28,FP2,4,Unrelated_High,s13_afxfrq_dif
mean_amplitude,0.084,29,F7,4,Unrelated_High,s13_afxfrq_dif
mean_amplitude,-1.236,30,FP1,4,Unrelated_High,s13_afxfrq_dif
mean_amplitude,0.278,1,O2,5,Priming_High,s13_afxfrq_dif
mean_amplitude,7.360,2,O1,5,Priming_High,s13_afxfrq_dif
mean_amplitude,-0.839,3,OZ,5,Priming_High,s13_afxfrq_dif
mean_amplitude,-4.685,4,PZ,5,Priming_High,s13_afxfrq_dif
mean_amplitude,-2.093,5,P4,5,Priming_High,s13_afxfrq_dif
mean_amplitude,-1.664,6,CP4,5,Priming_High,s13_afxfrq_dif
mean_amplitude,-0.355,7,P8,5,Priming_High,s13_afxfrq_dif
mean_amplitude,-2.563,8,C4,5,Priming_High,s13_afxfrq_dif
mean_amplitude,-1.142,9,TP8,5,Priming_High,s13_afxfrq_dif
mean_amplitude,-1.828,10,T8,5,Priming_High,s13_afxfrq_dif
mean_amplitude,-0.884,11,P7,5,Priming_High,s13_afxfrq_dif
mean_amplitude,-2.908,12,P3,5,Priming_High,s13_afxfrq_dif
mean_amplitude,-3.571,13,CP3,5,Priming_High,s13_afxfrq_dif
mean_amplitude,-4.197,14,CPZ,5,Priming_High,s13_afxfrq_dif
mean_amplitude,-4.389,15,CZ,5,Priming_High,s13_afxfrq_dif
mean_amplitude,-0.368,16,FC4,5,Priming_High,s13_afxfrq_dif
mean_amplitude,-4.649,17,FT8,5,Priming_High,s13_afxfrq_dif
mean_amplitude,-0.833,18,TP7,5,Priming_High,s13_afxfrq_dif
mean_amplitude,-3.280,19,C3,5,Priming_High,s13_afxfrq_dif
mean_amplitude,-3.794,20,FCZ,5,Priming_High,s13_afxfrq_dif
mean_amplitude,-2.519,21,FZ,5,Priming_High,s13_afxfrq_dif
mean_amplitude,-2.057,22,F4,5,Priming_High,s13_afxfrq_dif
mean_amplitude,-4.317,23,F8,5,Priming_High,s13_afxfrq_dif
mean_amplitude,-1.736,24,T7,5,Priming_High,s13_afxfrq_dif
mean_amplitude,-6.199,25,FT7,5,Priming_High,s13_afxfrq_dif
mean_amplitude,-2.505,26,FC3,5,Priming_High,s13_afxfrq_dif
mean_amplitude,-2.103,27,F3,5,Priming_High,s13_afxfrq_dif
mean_amplitude,-13.440,28,FP2,5,Priming_High,s13_afxfrq_dif
mean_amplitude,-1.257,29,F7,5,Priming_High,s13_afxfrq_dif
mean_amplitude,-2.459,30,FP1,5,Priming_High,s13_afxfrq_dif
mean_amplitude,-12.079,1,O2,6,Priming_Low,s13_afxfrq_dif
mean_amplitude,-3.921,2,O1,6,Priming_Low,s13_afxfrq_dif
mean_amplitude,-3.697,3,OZ,6,Priming_Low,s13_afxfrq_dif
mean_amplitude,-5.435,4,PZ,6,Priming_Low,s13_afxfrq_dif
mean_amplitude,-1.598,5,P4,6,Priming_Low,s13_afxfrq_dif
mean_amplitude,0.062,6,CP4,6,Priming_Low,s13_afxfrq_dif
mean_amplitude,2.550,7,P8,6,Priming_Low,s13_afxfrq_dif
mean_amplitude,0.754,8,C4,6,Priming_Low,s13_afxfrq_dif
mean_amplitude,3.001,9,TP8,6,Priming_Low,s13_afxfrq_dif
mean_amplitude,5.022,10,T8,6,Priming_Low,s13_afxfrq_dif
mean_amplitude,-2.320,11,P7,6,Priming_Low,s13_afxfrq_dif
mean_amplitude,-2.905,12,P3,6,Priming_Low,s13_afxfrq_dif
mean_amplitude,-1.950,13,CP3,6,Priming_Low,s13_afxfrq_dif
mean_amplitude,-2.056,14,CPZ,6,Priming_Low,s13_afxfrq_dif
mean_amplitude,-0.765,15,CZ,6,Priming_Low,s13_afxfrq_dif
mean_amplitude,1.643,16,FC4,6,Priming_Low,s13_afxfrq_dif
mean_amplitude,4.251,17,FT8,6,Priming_Low,s13_afxfrq_dif
mean_amplitude,-0.711,18,TP7,6,Priming_Low,s13_afxfrq_dif
mean_amplitude,-1.411,19,C3,6,Priming_Low,s13_afxfrq_dif
mean_amplitude,1.325,20,FCZ,6,Priming_Low,s13_afxfrq_dif
mean_amplitude,3.037,21,FZ,6,Priming_Low,s13_afxfrq_dif
mean_amplitude,3.960,22,F4,6,Priming_Low,s13_afxfrq_dif
mean_amplitude,3.686,23,F8,6,Priming_Low,s13_afxfrq_dif
mean_amplitude,0.918,24,T7,6,Priming_Low,s13_afxfrq_dif
mean_amplitude,2.250,25,FT7,6,Priming_Low,s13_afxfrq_dif
mean_amplitude,1.245,26,FC3,6,Priming_Low,s13_afxfrq_dif
mean_amplitude,2.054,27,F3,6,Priming_Low,s13_afxfrq_dif
mean_amplitude,6.855,28,FP2,6,Priming_Low,s13_afxfrq_dif
mean_amplitude,2.497,29,F7,6,Priming_Low,s13_afxfrq_dif
mean_amplitude,5.027,30,FP1,6,Priming_Low,s13_afxfrq_dif
mean_amplitude,1.616,1,O2,1,Related_Low,s14_afxfrq_dif
mean_amplitude,1.858,2,O1,1,Related_Low,s14_afxfrq_dif
mean_amplitude,2.017,3,OZ,1,Related_Low,s14_afxfrq_dif
mean_amplitude,4.381,4,PZ,1,Related_Low,s14_afxfrq_dif
mean_amplitude,3.937,5,P4,1,Related_Low,s14_afxfrq_dif
mean_amplitude,4.165,6,CP4,1,Related_Low,s14_afxfrq_dif
mean_amplitude,1.756,7,P8,1,Related_Low,s14_afxfrq_dif
mean_amplitude,4.441,8,C4,1,Related_Low,s14_afxfrq_dif
mean_amplitude,2.280,9,TP8,1,Related_Low,s14_afxfrq_dif
mean_amplitude,2.483,10,T8,1,Related_Low,s14_afxfrq_dif
mean_amplitude,0.664,11,P7,1,Related_Low,s14_afxfrq_dif
mean_amplitude,3.813,12,P3,1,Related_Low,s14_afxfrq_dif
mean_amplitude,3.961,13,CP3,1,Related_Low,s14_afxfrq_dif
mean_amplitude,5.029,14,CPZ,1,Related_Low,s14_afxfrq_dif
mean_amplitude,5.065,15,CZ,1,Related_Low,s14_afxfrq_dif
mean_amplitude,4.174,16,FC4,1,Related_Low,s14_afxfrq_dif
mean_amplitude,3.014,17,FT8,1,Related_Low,s14_afxfrq_dif
mean_amplitude,1.153,18,TP7,1,Related_Low,s14_afxfrq_dif
mean_amplitude,3.786,19,C3,1,Related_Low,s14_afxfrq_dif
mean_amplitude,5.110,20,FCZ,1,Related_Low,s14_afxfrq_dif
mean_amplitude,4.346,21,FZ,1,Related_Low,s14_afxfrq_dif
mean_amplitude,3.388,22,F4,1,Related_Low,s14_afxfrq_dif
mean_amplitude,3.170,23,F8,1,Related_Low,s14_afxfrq_dif
mean_amplitude,1.853,24,T7,1,Related_Low,s14_afxfrq_dif
mean_amplitude,2.246,25,FT7,1,Related_Low,s14_afxfrq_dif
mean_amplitude,3.706,26,FC3,1,Related_Low,s14_afxfrq_dif
mean_amplitude,3.797,27,F3,1,Related_Low,s14_afxfrq_dif
mean_amplitude,2.919,28,FP2,1,Related_Low,s14_afxfrq_dif
mean_amplitude,2.498,29,F7,1,Related_Low,s14_afxfrq_dif
mean_amplitude,2.916,30,FP1,1,Related_Low,s14_afxfrq_dif
mean_amplitude,1.155,1,O2,2,Related_High,s14_afxfrq_dif
mean_amplitude,1.372,2,O1,2,Related_High,s14_afxfrq_dif
mean_amplitude,1.553,3,OZ,2,Related_High,s14_afxfrq_dif
mean_amplitude,5.220,4,PZ,2,Related_High,s14_afxfrq_dif
mean_amplitude,4.527,5,P4,2,Related_High,s14_afxfrq_dif
mean_amplitude,4.981,6,CP4,2,Related_High,s14_afxfrq_dif
mean_amplitude,1.985,7,P8,2,Related_High,s14_afxfrq_dif
mean_amplitude,5.237,8,C4,2,Related_High,s14_afxfrq_dif
mean_amplitude,3.427,9,TP8,2,Related_High,s14_afxfrq_dif
mean_amplitude,4.012,10,T8,2,Related_High,s14_afxfrq_dif
mean_amplitude,0.529,11,P7,2,Related_High,s14_afxfrq_dif
mean_amplitude,3.970,12,P3,2,Related_High,s14_afxfrq_dif
mean_amplitude,4.479,13,CP3,2,Related_High,s14_afxfrq_dif
mean_amplitude,5.555,14,CPZ,2,Related_High,s14_afxfrq_dif
mean_amplitude,5.345,15,CZ,2,Related_High,s14_afxfrq_dif
mean_amplitude,5.277,16,FC4,2,Related_High,s14_afxfrq_dif
mean_amplitude,4.241,17,FT8,2,Related_High,s14_afxfrq_dif
mean_amplitude,1.657,18,TP7,2,Related_High,s14_afxfrq_dif
mean_amplitude,4.433,19,C3,2,Related_High,s14_afxfrq_dif
mean_amplitude,4.906,20,FCZ,2,Related_High,s14_afxfrq_dif
mean_amplitude,4.532,21,FZ,2,Related_High,s14_afxfrq_dif
mean_amplitude,4.327,22,F4,2,Related_High,s14_afxfrq_dif
mean_amplitude,4.164,23,F8,2,Related_High,s14_afxfrq_dif
mean_amplitude,2.893,24,T7,2,Related_High,s14_afxfrq_dif
mean_amplitude,3.481,25,FT7,2,Related_High,s14_afxfrq_dif
mean_amplitude,4.326,26,FC3,2,Related_High,s14_afxfrq_dif
mean_amplitude,4.345,27,F3,2,Related_High,s14_afxfrq_dif
mean_amplitude,4.380,28,FP2,2,Related_High,s14_afxfrq_dif
mean_amplitude,3.396,29,F7,2,Related_High,s14_afxfrq_dif
mean_amplitude,3.909,30,FP1,2,Related_High,s14_afxfrq_dif
mean_amplitude,1.171,1,O2,3,Unrelated_Low,s14_afxfrq_dif
mean_amplitude,1.049,2,O1,3,Unrelated_Low,s14_afxfrq_dif
mean_amplitude,1.483,3,OZ,3,Unrelated_Low,s14_afxfrq_dif
mean_amplitude,4.509,4,PZ,3,Unrelated_Low,s14_afxfrq_dif
mean_amplitude,3.850,5,P4,3,Unrelated_Low,s14_afxfrq_dif
mean_amplitude,3.906,6,CP4,3,Unrelated_Low,s14_afxfrq_dif
mean_amplitude,1.646,7,P8,3,Unrelated_Low,s14_afxfrq_dif
mean_amplitude,4.155,8,C4,3,Unrelated_Low,s14_afxfrq_dif
mean_amplitude,2.257,9,TP8,3,Unrelated_Low,s14_afxfrq_dif
mean_amplitude,2.644,10,T8,3,Unrelated_Low,s14_afxfrq_dif
mean_amplitude,0.213,11,P7,3,Unrelated_Low,s14_afxfrq_dif
mean_amplitude,3.477,12,P3,3,Unrelated_Low,s14_afxfrq_dif
mean_amplitude,3.811,13,CP3,3,Unrelated_Low,s14_afxfrq_dif
mean_amplitude,4.856,14,CPZ,3,Unrelated_Low,s14_afxfrq_dif
mean_amplitude,4.656,15,CZ,3,Unrelated_Low,s14_afxfrq_dif
mean_amplitude,3.919,16,FC4,3,Unrelated_Low,s14_afxfrq_dif
mean_amplitude,3.010,17,FT8,3,Unrelated_Low,s14_afxfrq_dif
mean_amplitude,1.102,18,TP7,3,Unrelated_Low,s14_afxfrq_dif
mean_amplitude,3.629,19,C3,3,Unrelated_Low,s14_afxfrq_dif
mean_amplitude,4.560,20,FCZ,3,Unrelated_Low,s14_afxfrq_dif
mean_amplitude,3.939,21,FZ,3,Unrelated_Low,s14_afxfrq_dif
mean_amplitude,3.679,22,F4,3,Unrelated_Low,s14_afxfrq_dif
mean_amplitude,3.123,23,F8,3,Unrelated_Low,s14_afxfrq_dif
mean_amplitude,2.158,24,T7,3,Unrelated_Low,s14_afxfrq_dif
mean_amplitude,2.636,25,FT7,3,Unrelated_Low,s14_afxfrq_dif
mean_amplitude,3.531,26,FC3,3,Unrelated_Low,s14_afxfrq_dif
mean_amplitude,3.566,27,F3,3,Unrelated_Low,s14_afxfrq_dif
mean_amplitude,2.967,28,FP2,3,Unrelated_Low,s14_afxfrq_dif
mean_amplitude,2.638,29,F7,3,Unrelated_Low,s14_afxfrq_dif
mean_amplitude,2.669,30,FP1,3,Unrelated_Low,s14_afxfrq_dif
mean_amplitude,-0.231,1,O2,4,Unrelated_High,s14_afxfrq_dif
mean_amplitude,0.807,2,O1,4,Unrelated_High,s14_afxfrq_dif
mean_amplitude,0.190,3,OZ,4,Unrelated_High,s14_afxfrq_dif
mean_amplitude,3.722,4,PZ,4,Unrelated_High,s14_afxfrq_dif
mean_amplitude,2.736,5,P4,4,Unrelated_High,s14_afxfrq_dif
mean_amplitude,3.443,6,CP4,4,Unrelated_High,s14_afxfrq_dif
mean_amplitude,1.007,7,P8,4,Unrelated_High,s14_afxfrq_dif
mean_amplitude,3.927,8,C4,4,Unrelated_High,s14_afxfrq_dif
mean_amplitude,1.927,9,TP8,4,Unrelated_High,s14_afxfrq_dif
mean_amplitude,2.764,10,T8,4,Unrelated_High,s14_afxfrq_dif
mean_amplitude,-0.513,11,P7,4,Unrelated_High,s14_afxfrq_dif
mean_amplitude,2.739,12,P3,4,Unrelated_High,s14_afxfrq_dif
mean_amplitude,3.313,13,CP3,4,Unrelated_High,s14_afxfrq_dif
mean_amplitude,4.259,14,CPZ,4,Unrelated_High,s14_afxfrq_dif
mean_amplitude,4.545,15,CZ,4,Unrelated_High,s14_afxfrq_dif
mean_amplitude,4.544,16,FC4,4,Unrelated_High,s14_afxfrq_dif
mean_amplitude,3.947,17,FT8,4,Unrelated_High,s14_afxfrq_dif
mean_amplitude,0.758,18,TP7,4,Unrelated_High,s14_afxfrq_dif
mean_amplitude,3.609,19,C3,4,Unrelated_High,s14_afxfrq_dif
mean_amplitude,5.108,20,FCZ,4,Unrelated_High,s14_afxfrq_dif
mean_amplitude,5.039,21,FZ,4,Unrelated_High,s14_afxfrq_dif
mean_amplitude,4.744,22,F4,4,Unrelated_High,s14_afxfrq_dif
mean_amplitude,4.815,23,F8,4,Unrelated_High,s14_afxfrq_dif
mean_amplitude,2.379,24,T7,4,Unrelated_High,s14_afxfrq_dif
mean_amplitude,3.699,25,FT7,4,Unrelated_High,s14_afxfrq_dif
mean_amplitude,4.105,26,FC3,4,Unrelated_High,s14_afxfrq_dif
mean_amplitude,4.354,27,F3,4,Unrelated_High,s14_afxfrq_dif
mean_amplitude,5.364,28,FP2,4,Unrelated_High,s14_afxfrq_dif
mean_amplitude,3.658,29,F7,4,Unrelated_High,s14_afxfrq_dif
mean_amplitude,4.531,30,FP1,4,Unrelated_High,s14_afxfrq_dif
mean_amplitude,-1.385,1,O2,5,Priming_High,s14_afxfrq_dif
mean_amplitude,-0.565,2,O1,5,Priming_High,s14_afxfrq_dif
mean_amplitude,-1.363,3,OZ,5,Priming_High,s14_afxfrq_dif
mean_amplitude,-1.498,4,PZ,5,Priming_High,s14_afxfrq_dif
mean_amplitude,-1.791,5,P4,5,Priming_High,s14_afxfrq_dif
mean_amplitude,-1.538,6,CP4,5,Priming_High,s14_afxfrq_dif
mean_amplitude,-0.978,7,P8,5,Priming_High,s14_afxfrq_dif
mean_amplitude,-1.309,8,C4,5,Priming_High,s14_afxfrq_dif
mean_amplitude,-1.500,9,TP8,5,Priming_High,s14_afxfrq_dif
mean_amplitude,-1.248,10,T8,5,Priming_High,s14_afxfrq_dif
mean_amplitude,-1.043,11,P7,5,Priming_High,s14_afxfrq_dif
mean_amplitude,-1.231,12,P3,5,Priming_High,s14_afxfrq_dif
mean_amplitude,-1.166,13,CP3,5,Priming_High,s14_afxfrq_dif
mean_amplitude,-1.296,14,CPZ,5,Priming_High,s14_afxfrq_dif
mean_amplitude,-0.800,15,CZ,5,Priming_High,s14_afxfrq_dif
mean_amplitude,-0.733,16,FC4,5,Priming_High,s14_afxfrq_dif
mean_amplitude,-0.294,17,FT8,5,Priming_High,s14_afxfrq_dif
mean_amplitude,-0.899,18,TP7,5,Priming_High,s14_afxfrq_dif
mean_amplitude,-0.824,19,C3,5,Priming_High,s14_afxfrq_dif
mean_amplitude,0.202,20,FCZ,5,Priming_High,s14_afxfrq_dif
mean_amplitude,0.507,21,FZ,5,Priming_High,s14_afxfrq_dif
mean_amplitude,0.417,22,F4,5,Priming_High,s14_afxfrq_dif
mean_amplitude,0.651,23,F8,5,Priming_High,s14_afxfrq_dif
mean_amplitude,-0.515,24,T7,5,Priming_High,s14_afxfrq_dif
mean_amplitude,0.218,25,FT7,5,Priming_High,s14_afxfrq_dif
mean_amplitude,-0.221,26,FC3,5,Priming_High,s14_afxfrq_dif
mean_amplitude,0.010,27,F3,5,Priming_High,s14_afxfrq_dif
mean_amplitude,0.984,28,FP2,5,Priming_High,s14_afxfrq_dif
mean_amplitude,0.261,29,F7,5,Priming_High,s14_afxfrq_dif
mean_amplitude,0.622,30,FP1,5,Priming_High,s14_afxfrq_dif
mean_amplitude,-0.445,1,O2,6,Priming_Low,s14_afxfrq_dif
mean_amplitude,-0.809,2,O1,6,Priming_Low,s14_afxfrq_dif
mean_amplitude,-0.534,3,OZ,6,Priming_Low,s14_afxfrq_dif
mean_amplitude,0.128,4,PZ,6,Priming_Low,s14_afxfrq_dif
mean_amplitude,-0.087,5,P4,6,Priming_Low,s14_afxfrq_dif
mean_amplitude,-0.259,6,CP4,6,Priming_Low,s14_afxfrq_dif
mean_amplitude,-0.110,7,P8,6,Priming_Low,s14_afxfrq_dif
mean_amplitude,-0.285,8,C4,6,Priming_Low,s14_afxfrq_dif
mean_amplitude,-0.023,9,TP8,6,Priming_Low,s14_afxfrq_dif
mean_amplitude,0.161,10,T8,6,Priming_Low,s14_afxfrq_dif
mean_amplitude,-0.452,11,P7,6,Priming_Low,s14_afxfrq_dif
mean_amplitude,-0.336,12,P3,6,Priming_Low,s14_afxfrq_dif
mean_amplitude,-0.150,13,CP3,6,Priming_Low,s14_afxfrq_dif
mean_amplitude,-0.173,14,CPZ,6,Priming_Low,s14_afxfrq_dif
mean_amplitude,-0.409,15,CZ,6,Priming_Low,s14_afxfrq_dif
mean_amplitude,-0.255,16,FC4,6,Priming_Low,s14_afxfrq_dif
mean_amplitude,-0.004,17,FT8,6,Priming_Low,s14_afxfrq_dif
mean_amplitude,-0.051,18,TP7,6,Priming_Low,s14_afxfrq_dif
mean_amplitude,-0.158,19,C3,6,Priming_Low,s14_afxfrq_dif
mean_amplitude,-0.550,20,FCZ,6,Priming_Low,s14_afxfrq_dif
mean_amplitude,-0.407,21,FZ,6,Priming_Low,s14_afxfrq_dif
mean_amplitude,0.291,22,F4,6,Priming_Low,s14_afxfrq_dif
mean_amplitude,-0.047,23,F8,6,Priming_Low,s14_afxfrq_dif
mean_amplitude,0.305,24,T7,6,Priming_Low,s14_afxfrq_dif
mean_amplitude,0.391,25,FT7,6,Priming_Low,s14_afxfrq_dif
mean_amplitude,-0.175,26,FC3,6,Priming_Low,s14_afxfrq_dif
mean_amplitude,-0.231,27,F3,6,Priming_Low,s14_afxfrq_dif
mean_amplitude,0.048,28,FP2,6,Priming_Low,s14_afxfrq_dif
mean_amplitude,0.139,29,F7,6,Priming_Low,s14_afxfrq_dif
mean_amplitude,-0.248,30,FP1,6,Priming_Low,s14_afxfrq_dif
mean_amplitude,1.849,1,O2,1,Related_Low,s15_afxfrq_dif
mean_amplitude,1.191,2,O1,1,Related_Low,s15_afxfrq_dif
mean_amplitude,1.393,3,OZ,1,Related_Low,s15_afxfrq_dif
mean_amplitude,2.849,4,PZ,1,Related_Low,s15_afxfrq_dif
mean_amplitude,3.156,5,P4,1,Related_Low,s15_afxfrq_dif
mean_amplitude,3.160,6,CP4,1,Related_Low,s15_afxfrq_dif
mean_amplitude,2.871,7,P8,1,Related_Low,s15_afxfrq_dif
mean_amplitude,3.460,8,C4,1,Related_Low,s15_afxfrq_dif
mean_amplitude,3.189,9,TP8,1,Related_Low,s15_afxfrq_dif
mean_amplitude,3.694,10,T8,1,Related_Low,s15_afxfrq_dif
mean_amplitude,-0.813,11,P7,1,Related_Low,s15_afxfrq_dif
mean_amplitude,1.426,12,P3,1,Related_Low,s15_afxfrq_dif
mean_amplitude,0.660,13,CP3,1,Related_Low,s15_afxfrq_dif
mean_amplitude,2.609,14,CPZ,1,Related_Low,s15_afxfrq_dif
mean_amplitude,2.678,15,CZ,1,Related_Low,s15_afxfrq_dif
mean_amplitude,4.038,16,FC4,1,Related_Low,s15_afxfrq_dif
mean_amplitude,4.525,17,FT8,1,Related_Low,s15_afxfrq_dif
mean_amplitude,-0.658,18,TP7,1,Related_Low,s15_afxfrq_dif
mean_amplitude,0.113,19,C3,1,Related_Low,s15_afxfrq_dif
mean_amplitude,2.728,20,FCZ,1,Related_Low,s15_afxfrq_dif
mean_amplitude,2.694,21,FZ,1,Related_Low,s15_afxfrq_dif
mean_amplitude,3.969,22,F4,1,Related_Low,s15_afxfrq_dif
mean_amplitude,4.567,23,F8,1,Related_Low,s15_afxfrq_dif
mean_amplitude,0.174,24,T7,1,Related_Low,s15_afxfrq_dif
mean_amplitude,0.441,25,FT7,1,Related_Low,s15_afxfrq_dif
mean_amplitude,0.119,26,FC3,1,Related_Low,s15_afxfrq_dif
mean_amplitude,0.553,27,F3,1,Related_Low,s15_afxfrq_dif
mean_amplitude,3.037,28,FP2,1,Related_Low,s15_afxfrq_dif
mean_amplitude,0.338,29,F7,1,Related_Low,s15_afxfrq_dif
mean_amplitude,1.947,30,FP1,1,Related_Low,s15_afxfrq_dif
mean_amplitude,-1.532,1,O2,2,Related_High,s15_afxfrq_dif
mean_amplitude,-2.659,2,O1,2,Related_High,s15_afxfrq_dif
mean_amplitude,-1.792,3,OZ,2,Related_High,s15_afxfrq_dif
mean_amplitude,-0.460,4,PZ,2,Related_High,s15_afxfrq_dif
mean_amplitude,0.175,5,P4,2,Related_High,s15_afxfrq_dif
mean_amplitude,0.406,6,CP4,2,Related_High,s15_afxfrq_dif
mean_amplitude,-0.263,7,P8,2,Related_High,s15_afxfrq_dif
mean_amplitude,1.305,8,C4,2,Related_High,s15_afxfrq_dif
mean_amplitude,0.303,9,TP8,2,Related_High,s15_afxfrq_dif
mean_amplitude,0.989,10,T8,2,Related_High,s15_afxfrq_dif
mean_amplitude,-4.121,11,P7,2,Related_High,s15_afxfrq_dif
mean_amplitude,-2.451,12,P3,2,Related_High,s15_afxfrq_dif
mean_amplitude,-3.222,13,CP3,2,Related_High,s15_afxfrq_dif
mean_amplitude,-0.352,14,CPZ,2,Related_High,s15_afxfrq_dif
mean_amplitude,0.416,15,CZ,2,Related_High,s15_afxfrq_dif
mean_amplitude,1.992,16,FC4,2,Related_High,s15_afxfrq_dif
mean_amplitude,1.683,17,FT8,2,Related_High,s15_afxfrq_dif
mean_amplitude,-3.409,18,TP7,2,Related_High,s15_afxfrq_dif
mean_amplitude,-3.975,19,C3,2,Related_High,s15_afxfrq_dif
mean_amplitude,0.911,20,FCZ,2,Related_High,s15_afxfrq_dif
mean_amplitude,1.081,21,FZ,2,Related_High,s15_afxfrq_dif
mean_amplitude,1.990,22,F4,2,Related_High,s15_afxfrq_dif
mean_amplitude,1.552,23,F8,2,Related_High,s15_afxfrq_dif
mean_amplitude,-2.079,24,T7,2,Related_High,s15_afxfrq_dif
mean_amplitude,-2.330,25,FT7,2,Related_High,s15_afxfrq_dif
mean_amplitude,-2.815,26,FC3,2,Related_High,s15_afxfrq_dif
mean_amplitude,-1.462,27,F3,2,Related_High,s15_afxfrq_dif
mean_amplitude,0.876,28,FP2,2,Related_High,s15_afxfrq_dif
mean_amplitude,-1.573,29,F7,2,Related_High,s15_afxfrq_dif
mean_amplitude,-0.222,30,FP1,2,Related_High,s15_afxfrq_dif
